y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.8375,0,0.1625
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.139,0,0.861
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3175,0,0.6825
6,1,0,0.02,0.98
6,2,0,0.0505,0.9495
6,3,0,0.1465,0.8535
6,4,0.003,0.318,0.679
7,1,0,0.4035,0.5965
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.313,0.687
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.828,0.172
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.716,0.284
10,4,0,0.973,0.027
