y,fzone,punt,kick,gofor
1,1,0.6665,0,0.3335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.1875,0,0.8125
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.3085,0,0.6915
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.7405,0,0.2595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0265,0,0.9735
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.0205,0.9795
6,2,0,0.055,0.945
6,3,0.1555,0.147,0.6975
6,4,0.8015,0.1805,0.018
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
