y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8195,0,0.1805
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.385,0,0.615
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.071,0.929
6,4,0.007,0.2035,0.7895
7,1,0,0.002,0.998
7,2,0,0.368,0.632
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7935,0.2065
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4145,0.5855
9,3,0,0.975,0.025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.542,0.458
10,4,0,0.937,0.063
