y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.344,0,0.656
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3095,0,0.6905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5755,0,0.4245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.114,0,0.886
5,4,0.9665,0,0.0335
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.192,0.2085,0.5995
7,1,0,0.0475,0.9525
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1905,0.8095
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.047,0.953
9,2,0,0.9155,0.0845
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.07,0.93
10,3,0,0.877,0.123
10,4,0,0.9865,0.0135
