y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.163,0,0.837
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.3385,0,0.6615
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1775,0,0.8225
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.3305,0.173,0.4965
7,1,0,0.0375,0.9625
7,2,0,0.8,0.2
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2415,0.7585
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.902,0.098
10,4,0,0.9875,0.0125
