y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4965,0,0.5035
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3555,0,0.6445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.649,0,0.351
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.077,0.9225
6,4,0.406,0.18,0.414
7,1,0,0.0505,0.9495
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4665,0.5335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.175,0.825
9,2,0,0.978,0.022
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2655,0.7345
10,3,0,0.96,0.04
10,4,0,0.9985,0.0015
