y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.982,0,0.018
5,2,0.992,0,0.008
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.8915,0.016,0.0925
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.9795,0.017,0.0035
7,1,0,0.9845,0.0155
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,0.9865,0.0135
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
