y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.7215,0,0.2785
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2985,0,0.7015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.593,0,0.407
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0035,0.0875,0.909
6,4,0.6,0.171,0.229
7,1,0,0.156,0.844
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7145,0.2855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.305,0.695
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3745,0.6255
10,3,0,0.977,0.023
10,4,0,0.999,0.001
