y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.3405,0,0.6595
1,4,0.928,0,0.072
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.656,0,0.344
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6695,0,0.3305
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.605,0,0.395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.066,0,0.934
6,1,0,0.016,0.984
6,2,0,0.0375,0.9625
6,3,0,0.111,0.889
6,4,0,0.2605,0.7395
7,1,0,0.0385,0.9615
7,2,0,0.3795,0.6205
7,3,0,0.97,0.03
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.338,0.662
8,4,0,0.9485,0.0515
9,1,0,0,1
9,2,0,0.079,0.921
9,3,0,0.79,0.21
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1445,0.8555
10,4,0,0.7005,0.2995
