y,fzone,punt,kick,gofor
1,1,0.531,0,0.469
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4195,0,0.5805
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7445,0,0.2555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2835,0,0.7165
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4505,0,0.5495
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.708,0.0775,0.2145
6,4,0.92,0.08,0
7,1,0,0.6705,0.3295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5095,0.4905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.211,0.789
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
