y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.8435,0,0.1565
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.792,0,0.208
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.581,0,0.419
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.873,0,0.127
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.044,0.0805,0.8755
6,4,0.8065,0.129,0.0645
7,1,0,0.151,0.849
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8765,0.1235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.498,0.502
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6515,0.3485
10,3,0,0.994,0.006
10,4,0,1,0
