y,fzone,punt,kick,gofor
1,1,0.417,0,0.583
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.306,0,0.694
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6315,0,0.3685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2705,0,0.7295
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.548,0.0835,0.3685
6,4,0.9085,0.09,0.0015
7,1,0,0.569,0.431
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.326,0.674
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
