y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8415,0,0.1585
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.977,0,0.023
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.129,0,0.871
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.263,0,0.737
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0535,0.9465
6,4,0.002,0.1575,0.8405
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.7345,0.2655
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.029,0.971
8,4,0,0.7465,0.2535
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.6325,0.3675
9,4,0,0.9375,0.0625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.086,0.914
10,4,0,0.6055,0.3945
