y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7185,0,0.2815
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6835,0,0.3165
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.921,0,0.079
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.272,0,0.728
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.566,0,0.434
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.573,0.1765,0.2505
7,1,0,0.155,0.845
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6915,0.3085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2775,0.7225
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.344,0.656
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
