y,fzone,punt,kick,gofor
1,1,0.2425,0,0.7575
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.1725,0,0.8275
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.44,0,0.56
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.096,0,0.904
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3335,0.085,0.5815
6,4,0.895,0.1015,0.0035
7,1,0,0.4355,0.5645
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1595,0.8405
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.833,0.167
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.9035,0.0965
10,3,0,0.9995,0.0005
10,4,0,1,0
