y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.8725,0,0.1275
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.1925,0,0.8075
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2595,0,0.7405
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3615,0,0.6385
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.045,0.955
6,4,0.004,0.1425,0.8535
7,1,0,0,1
7,2,0,0.011,0.989
7,3,0,0.573,0.427
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.014,0.986
8,4,0,0.6085,0.3915
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.552,0.448
9,4,0,0.9195,0.0805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0825,0.9175
10,4,0,0.55,0.45
