y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5455,0,0.4545
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.483,0,0.517
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7675,0,0.2325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.074,0,0.926
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.267,0,0.733
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3465,0.2,0.4535
7,1,0,0.075,0.925
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3695,0.6305
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1485,0.8515
10,3,0,0.927,0.073
10,4,0,0.994,0.006
