y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0475,0,0.9525
1,3,0.7435,0,0.2565
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.127,0,0.873
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0465,0,0.9535
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.039,0.961
6,2,0,0.083,0.917
6,3,0,0.216,0.784
6,4,0,0.3965,0.6035
7,1,0,0.8125,0.1875
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4455,0.5545
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.752,0.248
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.556,0.444
10,4,0,0.9455,0.0545
