y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.584,0,0.416
1,4,0.978,0,0.022
2,1,0.001,0,0.999
2,2,0.083,0,0.917
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9145,0,0.0855
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.797,0,0.203
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.071,0.929
6,2,0,0.137,0.863
6,3,0,0.282,0.718
6,4,0,0.457,0.543
7,1,0,0.9625,0.0375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.696,0.304
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7475,0.2525
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.485,0.515
10,4,0,0.923,0.077
