y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1265,0.8735
6,2,0,0.1995,0.8005
6,3,0,0.327,0.673
6,4,0,0.4865,0.5135
7,1,0,0.502,0.498
7,2,0,0.7075,0.2925
7,3,0,0.9275,0.0725
7,4,0,0.995,0.005
8,1,0,0.0525,0.9475
8,2,0,0.1315,0.8685
8,3,0,0.3935,0.6065
8,4,0,0.7325,0.2675
9,1,0,0.006,0.994
9,2,0,0.0555,0.9445
9,3,0,0.4355,0.5645
9,4,0,0.8465,0.1535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.204,0.796
