y,fzone,punt,kick,gofor
1,1,0.911,0,0.089
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9895,0,0.0105
2,1,0.6195,0,0.3805
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.959,0,0.041
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.997,0,0.003
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9965,0,0.0035
5,1,0.8625,0,0.1375
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9945,0,0.0055
6,1,0.211,0.007,0.782
6,2,0.9705,0.014,0.0155
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.4435,0.5565
7,2,0,0.9635,0.0365
7,3,0.0205,0.972,0.0075
7,4,0.024,0.976,0
8,1,0,0.583,0.417
8,2,0,0.965,0.035
8,3,0,0.9685,0.0315
8,4,0,0.983,0.017
9,1,0,0.934,0.066
9,2,0,0.969,0.031
9,3,0,0.9765,0.0235
9,4,0,0.987,0.013
10,1,0,0.596,0.404
10,2,0,0.9665,0.0335
10,3,0,0.9705,0.0295
10,4,0,0.973,0.027
