y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.3795,0,0.6205
2,2,0.6965,0,0.3035
2,3,0.9155,0,0.0845
2,4,0.97,0,0.03
3,1,0.2665,0,0.7335
3,2,0.4585,0,0.5415
3,3,0.684,0,0.316
3,4,0.8325,0,0.1675
4,1,0.148,0,0.852
4,2,0.3165,0,0.6835
4,3,0.534,0,0.466
4,4,0.713,0,0.287
5,1,0.0215,0,0.9785
5,2,0.0335,0,0.9665
5,3,0.0485,0,0.9515
5,4,0.08,0,0.92
6,1,0.1865,0.001,0.8125
6,2,0.3255,0.001,0.6735
6,3,0.4165,0.0015,0.582
6,4,0.5275,0.004,0.4685
7,1,0.035,0.008,0.957
7,2,0.147,0.009,0.844
7,3,0.438,0.0095,0.5525
7,4,0.69,0.0105,0.2995
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.011,0.989
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.019,0.981
10,4,0,0.032,0.968
