y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0895,0,0.9105
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.762,0,0.238
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.876,0,0.124
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.1005,0.8995
6,4,0.1205,0.2435,0.636
7,1,0,0.3165,0.6835
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.9545,0.0455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.57,0.43
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.714,0.286
10,3,0,0.999,0.001
10,4,0,1,0
