y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.989,0,0.011
2,1,0.862,0,0.138
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.954,0,0.046
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.8655,0,0.1345
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.3165,0,0.6835
5,2,0.9825,0,0.0175
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.015,0.0135,0.9715
6,2,0.7295,0.029,0.2415
6,3,0.9645,0.0305,0.005
6,4,0.9645,0.0305,0.005
7,1,0,0.939,0.061
7,2,0,0.971,0.029
7,3,0.008,0.9905,0.0015
7,4,0.0085,0.9915,0
8,1,0,0.9655,0.0345
8,2,0,0.9695,0.0305
8,3,0,0.9795,0.0205
8,4,0,0.999,0.001
9,1,0,0.97,0.03
9,2,0,0.9745,0.0255
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0.969,0.031
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.9835,0.0165
