y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.534,0,0.466
5,2,0.996,0,0.004
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0175,0.0145,0.968
6,2,0.7905,0.0285,0.181
6,3,0.968,0.029,0.003
6,4,0.968,0.0295,0.0025
7,1,0,0.9405,0.0595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.934,0.066
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
