y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.13,0,0.87
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.163,0,0.837
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7125,0,0.2875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8115,0,0.1885
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0685,0.2255,0.706
7,1,0,0.0375,0.9625
7,2,0,0.8495,0.1505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.154,0.846
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8815,0.1185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.8565,0.1435
10,4,0,0.985,0.015
