y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0115,0,0.9885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.015,0,0.985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3275,0.6725
6,2,0,0.4375,0.5625
6,3,0,0.563,0.437
6,4,0,0.681,0.319
7,1,0,0.97,0.03
7,2,0,0.9915,0.0085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7035,0.2965
8,2,0,0.873,0.127
8,3,0,0.972,0.028
8,4,0,0.9965,0.0035
9,1,0,0.346,0.654
9,2,0,0.7775,0.2225
9,3,0,0.973,0.027
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.362,0.638
10,4,0,0.83,0.17
