y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.6275,0,0.3725
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.427,0,0.573
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.868,0,0.132
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7045,0,0.2955
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0595,0.9405
6,4,0.3505,0.1565,0.493
7,1,0,0.001,0.999
7,2,0,0.4655,0.5345
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.937,0.063
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.428,0.572
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
