y,fzone,punt,kick,gofor
1,1,0.888,0,0.112
1,2,0.936,0,0.064
1,3,0.9565,0,0.0435
1,4,0.9665,0,0.0335
2,1,0.3305,0.0025,0.667
2,2,0.487,0.004,0.509
2,3,0.6395,0.003,0.3575
2,4,0.7345,0.005,0.2605
3,1,0.1285,0.018,0.8535
3,2,0.2115,0.0245,0.764
3,3,0.3025,0.0265,0.671
3,4,0.391,0.03,0.579
4,1,0.069,0.036,0.895
4,2,0.0985,0.037,0.8645
4,3,0.141,0.0605,0.7985
4,4,0.1845,0.069,0.7465
5,1,0.1285,0.065,0.8065
5,2,0.1735,0.07,0.7565
5,3,0.215,0.0895,0.6955
5,4,0.26,0.101,0.639
6,1,0.242,0.073,0.685
6,2,0.2975,0.0855,0.617
6,3,0.3345,0.129,0.5365
6,4,0.3845,0.1605,0.455
7,1,0.1925,0.2895,0.518
7,2,0.2245,0.3385,0.437
7,3,0.2695,0.379,0.3515
7,4,0.291,0.4235,0.2855
8,1,0,0.434,0.566
8,2,0,0.5065,0.4935
8,3,0,0.578,0.422
8,4,0,0.6455,0.3545
9,1,0,0.5755,0.4245
9,2,0,0.647,0.353
9,3,0,0.7015,0.2985
9,4,0,0.7355,0.2645
10,1,0,0.628,0.372
10,2,0,0.6735,0.3265
10,3,0,0.726,0.274
10,4,0,0.7485,0.2515
