y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8935,0.003,0.1035
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.007,0.992
7,2,0.182,0.3675,0.4505
7,3,0.3295,0.665,0.0055
7,4,0.33,0.666,0.004
8,1,0,0.0065,0.9935
8,2,0,0.009,0.991
8,3,0,0.8375,0.1625
8,4,0,0.967,0.033
9,1,0,0.007,0.993
9,2,0,0.1985,0.8015
9,3,0,0.9065,0.0935
9,4,0,0.962,0.038
10,1,0,0.009,0.991
10,2,0,0.0125,0.9875
10,3,0,0.168,0.832
10,4,0,0.528,0.472
