y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5615,0.4385
6,2,0,0.642,0.358
6,3,0,0.729,0.271
6,4,0,0.8055,0.1945
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.862,0.138
8,2,0,0.954,0.046
8,3,0,0.991,0.009
8,4,0,0.9995,0.0005
9,1,0,0.42,0.58
9,2,0,0.794,0.206
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.217,0.783
10,4,0,0.702,0.298
