y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3595,0,0.6405
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.297,0,0.703
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5855,0,0.4145
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0335,0,0.9665
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2235,0,0.7765
5,4,0.988,0,0.012
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.093,0.907
6,4,0.3485,0.21,0.4415
7,1,0,0.265,0.735
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.9355,0.0645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.528,0.472
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6575,0.3425
10,3,0,0.996,0.004
10,4,0,1,0
