y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.7345,0,0.2655
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.593,0,0.407
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.9025,0,0.0975
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4465,0,0.5535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8655,0,0.1345
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.072,0.0755,0.8525
6,4,0.847,0.1145,0.0385
7,1,0,0.1345,0.8655
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.832,0.168
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4985,0.5015
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.597,0.403
10,3,0,0.991,0.009
10,4,0,1,0
