y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0.106,0,0.894
2,2,0.7815,0,0.2185
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9255,0,0.0745
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.93,0,0.07
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.9455,0.0065,0.048
6,2,0.99,0.0065,0.0035
6,3,0.992,0.0065,0.0015
6,4,0.993,0.0065,0.0005
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
