y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.763,0,0.237
1,3,1,0,0
1,4,1,0,0
2,1,0.2425,0,0.7575
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.718,0,0.282
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.856,0,0.144
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2535,0,0.7465
5,4,0.9915,0,0.0085
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.069,0.931
6,4,0.05,0.2,0.75
7,1,0,0.0055,0.9945
7,2,0,0.5865,0.4135
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.144,0.856
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6555,0.3445
10,3,0,0.9925,0.0075
10,4,0,0.9995,0.0005
