y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.3615,0,0.6385
1,4,0.9285,0,0.0715
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.786,0,0.214
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7195,0,0.2805
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.6025,0,0.3975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.001,0.999
6,2,0,0.0065,0.9935
6,3,0,0.026,0.974
6,4,0,0.076,0.924
7,1,0,0.001,0.999
7,2,0,0.017,0.983
7,3,0,0.099,0.901
7,4,0,0.435,0.565
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.0835,0.9165
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.104,0.896
9,4,0,0.4925,0.5075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1335,0.8665
