y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8475,0,0.1525
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.186,0,0.814
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3775,0,0.6225
6,1,0,0.0445,0.9555
6,2,0,0.101,0.899
6,3,0,0.2355,0.7645
6,4,0.004,0.419,0.577
7,1,0,0.987,0.013
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7835,0.2165
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.7875,0.2125
10,3,0,0.9975,0.0025
10,4,0,1,0
