y,fzone,punt,kick,gofor
1,1,0.3145,0.1935,0.492
1,2,0.3445,0.1945,0.461
1,3,0.3745,0.2105,0.415
1,4,0.405,0.227,0.368
2,1,0.291,0.2285,0.4805
2,2,0.3265,0.2355,0.438
2,3,0.361,0.255,0.384
2,4,0.3865,0.2695,0.344
3,1,0.3125,0.229,0.4585
3,2,0.3445,0.2425,0.413
3,3,0.366,0.2565,0.3775
3,4,0.3895,0.2745,0.336
4,1,0.32,0.207,0.473
4,2,0.3515,0.2235,0.425
4,3,0.3715,0.2415,0.387
4,4,0.3925,0.2615,0.346
5,1,0.3075,0.2225,0.47
5,2,0.3475,0.242,0.4105
5,3,0.3825,0.2435,0.374
5,4,0.402,0.2635,0.3345
6,1,0.3255,0.2,0.4745
6,2,0.3705,0.2115,0.418
6,3,0.3955,0.2415,0.363
6,4,0.418,0.25,0.332
7,1,0.2775,0.3005,0.422
7,2,0.2945,0.3125,0.393
7,3,0.332,0.3355,0.3325
7,4,0.343,0.3535,0.3035
8,1,0,0.497,0.503
8,2,0,0.539,0.461
8,3,0,0.5825,0.4175
8,4,0,0.6195,0.3805
9,1,0,0.5905,0.4095
9,2,0,0.633,0.367
9,3,0,0.6545,0.3455
9,4,0,0.6715,0.3285
10,1,0,0.6255,0.3745
10,2,0,0.6535,0.3465
10,3,0,0.6675,0.3325
10,4,0,0.6775,0.3225
