y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6645,0,0.3355
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.862,0,0.138
2,3,1,0,0
2,4,1,0,0
3,1,0.2085,0,0.7915
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.061,0,0.939
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1135,0,0.8865
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.454,0.074,0.472
6,4,0.91,0.088,0.002
7,1,0,0.3565,0.6435
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1825,0.8175
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8215,0.1785
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1165,0.8835
10,2,0,0.9115,0.0885
10,3,0,0.999,0.001
10,4,0,1,0
