y,fzone,punt,kick,gofor
1,1,0.6485,0,0.3515
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.512,0,0.488
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.848,0,0.152
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4945,0,0.5055
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7785,0,0.2215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0085,0.0345,0.957
6,3,0.9085,0.058,0.0335
6,4,0.9415,0.0585,0
7,1,0,0.7805,0.2195
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.69,0.31
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
