y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2005,0,0.7995
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.184,0,0.816
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.388,0,0.612
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.902,0,0.098
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.905,0,0.095
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.11,0.2125,0.6775
7,1,0,0.024,0.976
7,2,0,0.794,0.206
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8025,0.1975
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.763,0.237
10,4,0,0.9735,0.0265
