y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9015,0,0.0985
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.355,0,0.645
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.556,0,0.444
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.007,0.993
6,4,0.029,0.0235,0.9475
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.1315,0.8685
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0735,0.9265
9,4,0,0.5135,0.4865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.128,0.872
