y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5245,0,0.4755
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.4095,0,0.5905
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0835,0,0.9165
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0975,0.064,0.8385
6,4,0.877,0.1,0.023
7,1,0,0.0285,0.9715
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.557,0.443
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3485,0.6515
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.723,0.277
10,3,0,0.9965,0.0035
10,4,0,1,0
