y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5835,0,0.4165
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.355,0,0.645
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6985,0,0.3015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.519,0,0.481
5,4,0.9975,0,0.0025
6,1,0,0.0165,0.9835
6,2,0,0.0425,0.9575
6,3,0.0025,0.1325,0.865
6,4,0.5665,0.2285,0.205
7,1,0,0.934,0.066
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.889,0.111
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
