y,fzone,punt,kick,gofor
1,1,0.5805,0,0.4195
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4665,0,0.5335
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7905,0,0.2095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3535,0,0.6465
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5325,0,0.4675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7745,0.0715,0.154
6,4,0.928,0.072,0
7,1,0,0.7125,0.2875
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2835,0.7165
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
