y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.3205,0,0.6795
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.51,0,0.49
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.01,0.99
6,4,0,0.0485,0.9515
7,1,0,0,1
7,2,0,0,1
7,3,0,0.014,0.986
7,4,0,0.701,0.299
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3375,0.6625
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.661,0.339
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.317,0.683
10,4,0,0.847,0.153
