y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.94,0,0.06
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.86,0.002,0.138
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.019,0.0065,0.9745
7,2,0.3335,0.1915,0.475
7,3,0.544,0.448,0.008
7,4,0.544,0.452,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0085,0.9915
8,3,0,0.453,0.547
8,4,0,0.9395,0.0605
9,1,0,0.008,0.992
9,2,0,0.135,0.865
9,3,0,0.7205,0.2795
9,4,0,0.914,0.086
10,1,0,0.0105,0.9895
10,2,0,0.047,0.953
10,3,0,0.272,0.728
10,4,0,0.518,0.482
