y,fzone,punt,kick,gofor
1,1,0.72,0,0.28
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.58,0,0.42
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9205,0,0.0795
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.221,0,0.779
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.4585,0.0275,0.514
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.792,0.208
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8005,0.1995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8275,0.1725
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
