y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.927,0,0.073
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.626,0,0.374
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7305,0,0.2695
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0115,0.9885
6,4,0.0795,0.0365,0.884
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.5015,0.4985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.073,0.927
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2365,0.7635
9,4,0,0.7575,0.2425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.306,0.694
