y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.108,0.892
6,2,0,0.176,0.824
6,3,0,0.2885,0.7115
6,4,0,0.4605,0.5395
7,1,0,0.432,0.568
7,2,0,0.6395,0.3605
7,3,0,0.8915,0.1085
7,4,0,0.993,0.007
8,1,0,0.0355,0.9645
8,2,0,0.102,0.898
8,3,0,0.3395,0.6605
8,4,0,0.6915,0.3085
9,1,0,0.003,0.997
9,2,0,0.0415,0.9585
9,3,0,0.395,0.605
9,4,0,0.8275,0.1725
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.186,0.814
