y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.564,0,0.436
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.82,0,0.18
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7785,0,0.2215
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0775,0,0.9225
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3265,0,0.6735
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.005,0.225,0.77
7,1,0,0.0055,0.9945
7,2,0,0.504,0.496
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.733,0.267
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.311,0.689
9,3,0,0.9625,0.0375
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.405,0.595
10,4,0,0.898,0.102
