y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8645,0,0.1355
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.8705,0,0.1295
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6255,0,0.3745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8535,0,0.1465
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0285,0.0895,0.882
6,4,0.7655,0.1515,0.083
7,1,0,0.249,0.751
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5125,0.4875
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6155,0.3845
10,3,0,0.992,0.008
10,4,0,1,0
