y,fzone,punt,kick,gofor
1,1,0.527,0,0.473
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4045,0,0.5955
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7275,0,0.2725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2625,0,0.7375
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.429,0,0.571
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.6955,0.077,0.2275
6,4,0.92,0.0795,0.0005
7,1,0,0.6245,0.3755
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.421,0.579
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1575,0.8425
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
