y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.192,0,0.808
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.34,0,0.66
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.751,0,0.249
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7385,0,0.2615
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.029,0.2315,0.7395
7,1,0,0.011,0.989
7,2,0,0.692,0.308
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5685,0.4315
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6,0.4
10,4,0,0.9515,0.0485
