y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.565,0,0.435
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.512,0,0.488
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.787,0,0.213
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0955,0,0.9045
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.311,0,0.689
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.3855,0.197,0.4175
7,1,0,0.089,0.911
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.444,0.556
8,3,0,1,0
8,4,0,1,0
9,1,0,0.139,0.861
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.191,0.809
10,3,0,0.9415,0.0585
10,4,0,0.9955,0.0045
