y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.027,0,0.973
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.117,0,0.883
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1105,0,0.8895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.445,0.555
6,2,0,0.532,0.468
6,3,0,0.647,0.353
6,4,0,0.753,0.247
7,1,0,0.9925,0.0075
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9015,0.0985
8,2,0,0.96,0.04
8,3,0,0.99,0.01
8,4,0,0.9995,0.0005
9,1,0,0.7045,0.2955
9,2,0,0.9335,0.0665
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.0925,0.9075
10,3,0,0.6845,0.3155
10,4,0,0.9375,0.0625
