y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.906,0,0.094
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6265,0,0.3735
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.77,0,0.23
6,1,0,0.014,0.986
6,2,0,0.035,0.965
6,3,0,0.1015,0.8985
6,4,0.0635,0.2445,0.692
7,1,0,0.1105,0.8895
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0685,0.9315
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.653,0.347
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.567,0.433
10,4,0,0.944,0.056
