y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7645,0,0.2355
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.114,0,0.886
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.469,0,0.531
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.546,0,0.454
6,1,0,0.014,0.986
6,2,0,0.038,0.962
6,3,0,0.1125,0.8875
6,4,0.006,0.275,0.719
7,1,0,0.0245,0.9755
7,2,0,0.789,0.211
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.819,0.181
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2745,0.7255
9,3,0,0.9655,0.0345
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3775,0.6225
10,4,0,0.887,0.113
