y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.834,0,0.166
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.269,0,0.731
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.317,0,0.683
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0405,0.9595
6,4,0.002,0.1385,0.8595
7,1,0,0,1
7,2,0,0.0555,0.9445
7,3,0,0.958,0.042
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6845,0.3155
8,4,0,0.998,0.002
9,1,0,0.0015,0.9985
9,2,0,0.568,0.432
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.732,0.268
10,4,0,0.9715,0.0285
