y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5855,0,0.4145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1965,0,0.8035
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.474,0,0.526
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.7925,0.059,0.1485
6,4,0.9385,0.0615,0
7,1,0,0.442,0.558
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.184,0.816
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
