y,fzone,punt,kick,gofor
1,1,0.3835,0,0.6165
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.293,0,0.707
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.632,0,0.368
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1645,0,0.8355
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.276,0,0.724
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.558,0.0845,0.3575
6,4,0.906,0.0925,0.0015
7,1,0,0.6515,0.3485
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4485,0.5515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.169,0.831
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
