y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.031,0,0.969
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1015,0,0.8985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0595,0,0.9405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.054,0.946
6,4,0,0.138,0.862
7,1,0,0.003,0.997
7,2,0,0.031,0.969
7,3,0,0.222,0.778
7,4,0,0.5935,0.4065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.091,0.909
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0745,0.9255
9,4,0,0.4525,0.5475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.072,0.928
