y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4775,0.5225
6,2,0,0.5545,0.4455
6,3,0,0.669,0.331
6,4,0,0.7695,0.2305
7,1,0,0.995,0.005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.879,0.121
8,2,0,0.957,0.043
8,3,0,0.991,0.009
8,4,0,0.9995,0.0005
9,1,0,0.574,0.426
9,2,0,0.8965,0.1035
9,3,0,0.9915,0.0085
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.03,0.97
10,3,0,0.4835,0.5165
10,4,0,0.882,0.118
