y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.498,0,0.502
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.445,0,0.555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.731,0,0.269
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.226,0,0.774
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.308,0.2025,0.4895
7,1,0,0.0775,0.9225
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3605,0.6395
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.094,0.906
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1455,0.8545
10,3,0,0.9215,0.0785
10,4,0,0.993,0.007
